pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
44;5;0;R1;S1;R2;S4;1.4642636285489272152940043730815657;1.4982029270667640027351433601690475;2.869060042027866334936992525956965109155462801910461;2.9255464954091932833689761646659605049292623669737;0.0037919584187924002864995476121192197697313991740494;0.0043648279121617690043772421094155794915982030745372
44;5;1;R1;S1;S4;S2;1.4631054776421089968101349405766929;1.4967333021995473284244585262131054;2.9255464954091932833689761646659605049292623669737;2.99498886564932576793009020161887393204248490842;0.0056877545632840636722480231042319936205573064997;0.0064957388201984143724751332547649268141309082259
44;5;2;R1;S1;R2;S4;1.5523981477194707121209791728816288;1.4958822241835730440839779396536535;2.99498886564932576793009020161887393204248490842;2.979648347952843812883043872256978545570143814;0.02139654296275216878034996018512075330972426073;0.01636008040436394547786110017679232386302574542
44;5;3;R1;S1;R1;S1;1.4484004111371176692547659992560097;1.4923588496566870321784663837012657;2.979648347952843812883043872256978545570143814;3.030762533555809818199028776040831055697562;0.009814810746766576051567908675273660761660645;0.011020214609531506677177666353015173654800251
44;5;4;R1;S1;R1;S1;1.4923588496566870321784663837012657;1.4639778182527838549286173032751229;3.030762533555809818199028776040831055697562;3.1440155891443854767812126237309165651752;0.026630100721281576685670462054408002427235;0.054246280898088182969729368727390122994651
44;5;5;R1;S1;NA;NA;1.4639778182527838549286173032751229;NA;3.1440155891443854767812126237309165651752;NA;NA;NA
45;0;0;S4;S3;R2;S4;NA;1.5732703841994460151260962623801172;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
45;0;0;S4;S2;S4;S1;0.9665398160639382604317962434924160;1.4812197081946951318248002481854189;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.4777875021124455691674341781200807400845846994270423077425360364485851;1.0216277378173520836701672680464172585021471300849424553969344007781684479;1.8113104406710228207776008497925951196799531355439303683833612348740225584
45;0;1;S4;S2;R1;S1;1.4969811933102072601303221094555680;1.5434726975960146205054007479003713;3.4777875021124455691674341781200807400845846994270423077425360364485851;3.8507189603516441700995590830031914068538494728820578304766833136192;2.8209112671578726361460121502177466573665448222944088509548549694255617;1.3019450859237975390746481718477398870729894940915343503864446615609869
45;0;2;S4;S4;R1;S1;1.4827766154619034713590693456449635;1.4368274510156602442007064732191346;3.8507189603516441700995590830031914068538494728820578304766833136192;3.66063366931154352186985736422044152904100006548000789658536094570;0.252418043480181122520596110807097037090028674829996316193200831178;0.2672744041412273080716866534575951557625604463357694371127568664102
45;0;3;S4;S3;R2;S4;1.3746217558642439928259693402181002;1.5810794469309719277818850031257858;3.66063366931154352186985736422044152904100006548000789658536094570;3.23608455592985345462064769609329537275523306535186864521852338;0.0640474263919887566870701150658629274053556590899234150178370860;0.1324933397049606776385209740130455386390269952967004249264367195
45;0;4;S4;S4;R1;S1;1.4376774877150433956674860495644304;1.4619767477844434984834253546823889;3.23608455592985345462064769609329537275523306535186864521852338;2.9326446203876080943557498792787976228028787031482781229886900;0.247801852838429115773175641223010065903572912878631941437500854;0.100627855036671836966270660413763653493578036441819436613319444
45;0;5;S4;S3;NA;NA;1.4986642509006069637385450140755316;NA;2.9326446203876080943557498792787976228028787031482781229886900;NA;NA;NA
45;1;0;R1;S1;R2;S4;NA;1.4976240489458687664067376344935557;2.9747050221785816122801352013761094625037685511276827630278;2.9747050221785816122801352013761094625037685511276827630278;0E-60;0E-60
45;1;0;R1;S2;S4;S2;1.4615652916199888359700501328882884;1.5498543503995557329658225928469517;2.9747050221785816122801352013761094625037685511276827630278;3.04025326125633028277584809868237722157900166427860928768;0.00741541381014087662539192430952965528228805758924691027094;0.00821671490885575423714921370875694781362805554925000458377
45;1;1;R1;S1;R1;S2;1.5498543503995557329658225928469517;1.4949394341176990468190696009036025;3.04025326125633028277584809868237722157900166427860928768;3.008371592788459560734868195590584331362395734915099572;0.07419873847975302264446422628938388677290999823446132722;0.0384872383042047412068082947191423912652935508833652165
45;1;2;R1;S2;R1;S1;1.5460162620636743922557103619162814;1.5295772267782114641059091205841332;3.008371592788459560734868195590584331362395734915099572;3.0325243832289662721702131745536891339878914723950837;0.01481943910914315758947652442379236071566149519634136;0.01772394101860815108804512114748060465727225817524778
45;1;3;R1;S2;S4;S2;1.4886315876371309739058032035556469;1.4976638866343324046195494727681680;3.0325243832289662721702131745536891339878914723950837;3.1049239810909368693196216625553911508071619018211;0.0381608302440787598215739604011538031556965643091851;0.0667125419282455633896728279462111517975713697343798
45;1;4;R1;S1;R1;S2;1.4976638866343324046195494727681680;1.1425413532262182427814037128712485;3.1049239810909368693196216625553911508071619018211;2.99190299929809961522828444262121265407314069373;0.25602340949631506401776195154703699636621378596764;0.45338300157126012271976998952997533610987629388620
45;1;5;R1;S1;NA;NA;1.2471004850214807737507654630099587;NA;2.99190299929809961522828444262121265407314069373;NA;NA;NA
45;2;0;R2;S4;R1;S1;NA;1.4967694794897368744322374004712013;1.1106085149051004156975575168482758770205844944;1.1106085149051004156975575168482758770205844944;0E-48;0E-48
45;2;0;R2;S4;S4;S3;0.33604234561097645043982993548587380;1.4310616709891873820197709630894262;1.1106085149051004156975575168482758770205844944;1.8180399743324644400722127664275429958300235;0.0858889282666099852079551633460751455397968596;0.1050171093256225106373976300438257206221966195
45;2;1;R2;S4;R2;S4;1.5829926128954672129871207557519615;1.4185951050504951297736677554615238;1.8180399743324644400722127664275429958300235;3.04640927448394951143055628122769148375294;2.771171915605275237574447790816578529841108;1.271660265817906242494570762755632151529978
45;2;2;R2;S4;R2;S4;1.4185951050504951297736677554615238;1.3852087437894939184832728025975906;3.04640927448394951143055628122769148375294;3.03314946367515197235659536252498456255;0.0481316636905716317887036358042412689463;0.0461660158070492341529683398395427160535
45;2;3;R2;S1;R2;S4;1.3852087437894939184832728025975906;1.4582071887860912816027151520255572;3.03314946367515197235659536252498456255;3.048177577216235130143950917174822398;0.12813988827299472246543742825440545509;0.23712041882327326371711224639806549923
45;2;4;R2;S4;R2;S4;1.2448011668562171428603528682584045;1.2819941696160314645036923341440747;3.048177577216235130143950917174822398;2.7919061290515252557412054550873991;0.0776334849828989064288476431230254800;0.0749563942369761540682697872638409312
45;2;5;R2;S1;NA;NA;1.2819941696160314645036923341440747;NA;2.7919061290515252557412054550873991;NA;NA;NA
45;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
45;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
45;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
46;0;0;R1;S1;R1;S1;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
46;0;0;R1;S1;R1;I understand;1.0511582293918614047580474340104657;0.23859974011526405269525919352662139;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.9418721985424910334153871190860326546407286407466619824424939625736804341;1.5890913700117922188225481010830494483154410775035884391355844799503354222
46;1;0;R2;S4;R1;S1;NA;1.4405731888027399972131046806895265;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
46;1;0;R2;S4;R2;S4;0.23859974011526405269525919352662139;1.4584097293928980537381458377160360;3.81134048148583768294709779805604047006358299544327758380435809703260986;2.59646488638513292008822088719993054623971500680693529330410597010160;0.1368761188390510442886315509953684498181213995135561251170978068549741;0.6295286181877536832685531143314528040310504505768221038813296938421944
46;1;1;R2;S4;S4;S2;1.4584097293928980537381458377160360;1.4327719517991737605907513188345330;2.59646488638513292008822088719993054623971500680693529330410597010160;3.64027751729107763704060217098233096990058575458294788699058976649;1.12902196788325975288170794024388191788402614266652960830883460586879;1.259047489674518040903938480478270358707734690104166104877660743859
46;1;2;R2;S3;R1;S1;1.4635062189716121392200029845704942;1.5796390551316289618414674163393725;3.64027751729107763704060217098233096990058575458294788699058976649;2.968363081390527303511467938969614855584298517799130001380658991;0.5839897380141263148294027759023584978107060589506436278066999619;0.39444465533967634942251767356381291487998357996505127353414069846
46;1;3;R2;S4;S4;S4;1.4026511282326477259969152852550638;1.4492235220907869067607802133052229;2.968363081390527303511467938969614855584298517799130001380658991;3.2742848291465080164391876893185168842202732513751607961718952;0.4493744476696218144546409921162102827522685801534932059622302771;0.3185445574190235327991749725224456793771639359223928123804528981
46;1;4;R2;S4;S4;S2;1.4492235220907869067607802133052229;1.4276162536456194612148095286575042;3.2742848291465080164391876893185168842202732513751607961718952;3.2995216519124183932303491259333236830023865975759116498798;0.05292866976097307887114970050088823104135086650048751553104;0.06023324355069349483448820074747231347239912363435517490358
46;1;5;R2;S4;NA;NA;1.5258220448706919831307579995961899;NA;3.2995216519124183932303491259333236830023865975759116498798;NA;NA;NA
46;2;0;R1;S2;S4;S2;NA;1.5700296336508728214370384443494803;3.10000621432898698510917039036729611830481867972416685141;3.10000621432898698510917039036729611830481867972416685141;0E-58;0E-58
46;2;0;R1;S1;R2;S2;1.5700296336508728214370384443494803;1.3863445772279080341338099209165075;3.10000621432898698510917039036729611830481867972416685141;1.5158668824752335621743608835749601558688959585344674322;0.715177045414253765574084097963926845163705432289976757814;0.70895704802147274970490817508220699184412710132550563023
46;2;1;R1;S1;R2;S1;0.7652094040380241389678824185989426;1.3915883587278072009692025839450534;1.5158668824752335621743608835749601558688959585344674322;2.2102317499876906493392237914010124898257964007745183;0.12952787179501005348930692116649222083838180246008271376;0.14683939530723150040689288023324672710683710039768033970
46;2;2;R1;S2;R1;S1;1.3915883587278072009692025839450534;1.3271939891602476309506328021046689;2.2102317499876906493392237914010124898257964007745183;2.19318315374175231093809259432219807087622760698831;1.6147984978385568583133571818849552265811058424597247;0.6605915554261739275643568979501516943555975587364676
46;2;3;R1;S2;R1;S2;1.3811524373535521751265366430062859;1.2370791773070024554111500000627447;2.19318315374175231093809259432219807087622760698831;1.96565947419978347043170414472064877214306458766;0.04449331224436092899010422465362853782808703083904;0.06354891236981351732544132241168157150141844342631
46;2;4;R1;S2;R1;S2;1.2370791773070024554111500000627447;1.1715258799109676820637894799483768;1.96565947419978347043170414472064877214306458766;2.0668125967046927918426681055448719781766851100;0.202340645940788331010681662069617399469598604246;0.343833364386266588356415032498897399616731166359
46;2;5;R1;S1;NA;NA;1.1715258799109676820637894799483768;NA;2.0668125967046927918426681055448719781766851100;NA;NA;NA
46;3;0;R1;S1;R1;I understand;NA;0.47817560936503549906041954657421053;1.39410119846417646898938627464701410125116525;1.39410119846417646898938627464701410125116525;0E-46;0E-46
46;4;0;R1;S2;R1;I understand;NA;0.7732730808123488885752030331876050;1.39410119846417646898938627464701410125116525;1.39410119846417646898938627464701410125116525;0E-46;0E-46
46;5;0;R1;S2;R1;I understand;NA;0.7732730808123488885752030331876050;1.39410119846417646898938627464701410125116525;1.39410119846417646898938627464701410125116525;0E-46;0E-46
47;0;0;R1;S1;R1;S1;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
47;0;0;R1;S1;R1;I understand;1.0511582293918614047580474340104657;0.23859974011526405269525919352662139;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.9418721985424910334153871190860326546407286407466619824424939625736804341;1.5890913700117922188225481010830494483154410775035884391355844799503354222
47;1;0;R2;S4;R2;S4;NA;1.4405731888027399972131046806895265;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
47;1;0;R2;S4;R2;I understand;1.4405731888027399972131046806895265;0.7203042094753689427935848428471984;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.10117892730553781889488536632793680213175501843196908658270312372407;2.71976490736216355624040765327420278029839197358216205919874620199964422;2.363521179171621853345364605287310775542878875194756017902611484158247
47;2;0;S4;S3;S4;S3;NA;1.4849733401710542791178079913761636;3.10117892730553781889488536632793680213175501843196908658270312372407;3.10117892730553781889488536632793680213175501843196908658270312372407;0E-70;0E-70
47;2;0;S4;S3;S4;S3;1.4849733401710542791178079913761636;1.3901782251835008149139429764136790;3.10117892730553781889488536632793680213175501843196908658270312372407;2.903112995937029632231753208359265133089011207586644891428746983536;5.327555380188324390774969535121634490396284691678982533116013079767309;1.64683860529469054903246485042904974926411210049620590059432929067518
47;2;1;S4;S3;S4;S3;1.3901782251835008149139429764136790;1.5097775482313862160474094851911023;2.903112995937029632231753208359265133089011207586644891428746983536;2.7410552078927216724530006631890801313850710224432254465161210459;0.309682151193806121933720483849090731588749485416367747915065533337;0.219609805930506060673563821922612835815715318102174891657478381681
47;2;2;S4;S3;R2;S4;1.5097775482313862160474094851911023;1.4896165987884427703787486072334164;2.7410552078927216724530006631890801313850710224432254465161210459;3.096417640257107928746938624366222240449397513749173987365296025;0.15833324591446725071919854005495552948268885356788699887861132329;0.16305912013765526136937148356476273301915982527968380860659954414
47;2;3;S4;S1;S4;S1;0.23167017220166369563144920448240243;1.03972867386490892337799673009805695;3.096417640257107928746938624366222240449397513749173987365296025;0.89921990278616207076209046004418894487778689566338020522170156;-0.2316864676156307845828298335647864944591045121260960125277606178;1.5325535958666859024105193260557252744227241833239300592950849997
47;2;4;S4;S3;S4;I understand;1.03972867386490892337799673009805695;0.74311529489411505347363830613468219;0.89921990278616207076209046004418894487778689566338020522170156;1.2117165588630429584949754294326018039045567713212369151404;1.5775766070723699768534164448582059676645079477972663116898482;3.8863624709349726300198874875797237394810500019470339352217157
47;3;0;S4;S3;S4;I understand;NA;0.74311529489411505347363830613468219;1.2117165588630429584949754294326018039045567713212369151404;1.2117165588630429584949754294326018039045567713212369151404;0E-60;0E-60
47;4;0;S4;S3;R2;I understand;NA;0.74311529489411505347363830613468219;1.2117165588630429584949754294326018039045567713212369151404;1.2117165588630429584949754294326018039045567713212369151404;0E-60;0E-60
47;5;0;S4;S3;S4;I understand;NA;0.74311529489411505347363830613468219;1.2117165588630429584949754294326018039045567713212369151404;1.2117165588630429584949754294326018039045567713212369151404;0E-60;0E-60
48;0;0;R2;S2;R2;S4;NA;1.5594509154070127337159005734359536;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
48;0;0;R2;S4;R2;I understand;0.9665398160639382604317962434924160;0.7032905865239183027468876249371738;5.8195775855431906580889913568309824713119723503741876318843437032058674528;4.073376507578214626128265421842682925620880826869778267588378805476457;1.353604604485851499416600904617913876154565891103832308189523766303657793;1.32622469866084562163364625945874021292060039942351104880243840625095694
48;1;0;R1;S1;R2;S4;NA;1.2787455473892601671788142411601022;4.073376507578214626128265421842682925620880826869778267588378805476457;4.073376507578214626128265421842682925620880826869778267588378805476457;0E-71;0E-71
48;1;0;R1;S1;R1;S1;0.7032905865239183027468876249371738;1.4312947450846154627907285800588688;4.073376507578214626128265421842682925620880826869778267588378805476457;3.3052299931219723834763191011286055579370655940773698821475107518979;0.593584986719544363909825796744502541883490177155146870953202771225784;0.515010439921197164459120439181903786208559598484599881512160140459374
48;1;1;R1;S1;R1;S1;1.4312947450846154627907285800588688;0.9510675838091215507051103933477971;3.3052299931219723834763191011286055579370655940773698821475107518979;3.48976153159252904815124851060646680666291956472559137685585209377;1.52963792864962988682648955753562209536395070212711534760137096699543;1.1161888546424904207758812495684253394467258293326464252005447013744
48;1;2;R1;S1;R1;I understand;0.9510675838091215507051103933477971;0.13910186193022718714822100935973206;3.48976153159252904815124851060646680666291956472559137685585209377;2.1289127864418827941642113753891254143323258993936945202408805117;1.19869819172209025287249885851263564556813346720509394746623923577;0.88423813574519919900691969965854204107151246006473162298403645795
48;2;0;R1;S1;R1;I understand;NA;0.13910186193022718714822100935973206;2.1289127864418827941642113753891254143323258993936945202408805117;2.1289127864418827941642113753891254143323258993936945202408805117;0E-66;0E-66
48;3;0;S4;S3;R1;S1;NA;1.5768803903616591024702550213733437;2.1289127864418827941642113753891254143323258993936945202408805117;2.1289127864418827941642113753891254143323258993936945202408805117;0E-66;0E-66
48;3;0;S4;S2;R1;S1;0.13910186193022718714822100935973206;1.4089576833088981947736110777951232;2.1289127864418827941642113753891254143323258993936945202408805117;2.7523644423003041715432253646149737124931609851556459952339641;0.2331228915664685658915296055864279649762577979192752697610380359;0.285659607151062212412119846334306742901849556302071272718046025
48;3;1;S4;S3;S4;S3;0.33278204324190110062023762488432113;1.5840570281377449316684962399044393;2.7523644423003041715432253646149737124931609851556459952339641;2.37710011663007174620362595992646297463214359797036932214193;0.32000382734325291713557462981415805403000623593941078443828849;0.4894259916983679685252332588947620657088124641148054769492201
48;3;2;S4;S2;R2;S4;1.5840570281377449316684962399044393;1.5632225474674230994694490097729304;2.37710011663007174620362595992646297463214359797036932214193;3.19522014540459190703146128594267461174029520783698502927;4.0342874508086884474741048184273629774063264144378056573606;2.4805394788457780494196558889465404102493265280230805534815
48;3;3;S4;S2;R1;S2;1.4791729654710173259970002046928042;1.5606687689486195439688803635256730;3.19522014540459190703146128594267461174029520783698502927;2.881069825624895063086233901789031931495750404971865343;0.14650293075964210440865530304701576829463708488847350932;0.07033902502078172827721606028067429446932561166833373108
48;3;4;S4;S2;S4;S3;1.5606687689486195439688803635256730;1.5580176876324962776874332078888996;2.881069825624895063086233901789031931495750404971865343;2.8995204039313120703145473364743780933451110726579777;0.032961828497114718846912190204230086283916302110517017;0.03026690882973803090809515902056989150527629801171291
48;3;5;S4;S2;NA;NA;1.5812706064312652971222930621922392;NA;2.8995204039313120703145473364743780933451110726579777;NA;NA;NA
48;4;0;S4;S3;R1;S1;NA;1.5812729170062665754515941892588673;2.7729997985467578481113241074603500168652293977886;2.7729997985467578481113241074603500168652293977886;0E-51;0E-51
48;4;0;S4;S4;R2;S4;1.4990879494297437244127907442131394;1.4665503854543820003977055788065787;2.7729997985467578481113241074603500168652293977886;2.75422216958265431296606720209791328918394380242;0.0060279255279353821731101907184159753365396064890;0.0036711023682886551040466844386215284833009713676
48;4;1;S4;S2;R1;S1;1.4665503854543820003977055788065787;1.5625970090033913303764754059413415;2.75422216958265431296606720209791328918394380242;2.714134089588066885651908856295979848267402154;0.01924142600655181185324469683228180736040620594;0.00653400655488488196570854298534185070405580729
48;4;2;S4;S2;R1;S3;1.4998748080982655106039723485852686;1.5624666754642227954614069311390876;2.714134089588066885651908856295979848267402154;2.7212251358319740176698668311504425649369792;0.000289035272693013321609360620880906643802409;0.000311810546034111565307499377101235144815220
48;4;3;S4;S2;R1;S1;1.5811644743553030227521952854324257;1.5628482797851324032019700429361632;2.7212251358319740176698668311504425649369792;2.7067661337638912954102940532763444283020;0.0022011408725486006286326141460813404517836;0.0013309877892472180925387754980178676688742
48;4;4;S4;S3;R2;S3;1.4998868778621028797677840066732722;1.5811734810841008995935471723417438;2.7067661337638912954102940532763444283020;2.71177615427716863645647183063777973026;0.000124099513543611240166559868570652748788;0.000160117364219905069840809847141243928048
48;4;5;S4;S3;NA;NA;1.5811734810841008995935471723417438;NA;2.71177615427716863645647183063777973026;NA;NA;NA
48;5;0;R1;S1;R1;S1;NA;1.4998862820118124013521227293317809;2.703310418413272036139872923711422478;2.703310418413272036139872923711422478;0E-37;0E-37
48;5;0;R1;S1;R1;S1;1.4998862820118124013521227293317809;1.5000000000000000000000000000000000;2.703310418413272036139872923711422478;2.6346914895276260857885833586635284;-0.004714863400081554479805463183873326;0.010241858292341967387354838189408671
48;5;1;R1;S1;R1;I understand;1.5000000000000000000000000000000000;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
49;0;0;R1;S1;R2;S4;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
49;0;0;R1;S1;R1;S1;0.9665398160639382604317962434924160;1.2000565352747327892627058885975739;5.8195775855431906580889913568309824713119723503741876318843437032058674528;4.342643021862624556830716600971115171973057038088892550714752068527876;1.404563295094550256007873310507497379131531473170917462943462021372030714;1.039450956073851976859331233426061709596814026422315034406927406932291842
49;0;1;R1;S1;R1;I understand;1.2000565352747327892627058885975739;0.26676353867614042675622960576428117;4.342643021862624556830716600971115171973057038088892550714752068527876;2.59646488638513292008822088719993053723971500680693529330410597010160;1.7805161596289580591447165323427986955140734931053837519026109384030999;1.2908049764986979695600515578864759803835817552282742690099893569161580
49;1;0;R2;S4;R2;S4;NA;1.4584097293928980537381458377160360;2.59646488638513292008822088719993053723971500680693529330410597010160;2.59646488638513292008822088719993053723971500680693529330410597010160;0E-70;0E-70
49;1;0;R2;S4;S4;S3;1.4584097293928980537381458377160360;1.4327719517991737605907513188345330;2.59646488638513292008822088719993053723971500680693529330410597010160;3.64027751729107763704060217098233096990058575458294788699058976649;1.12902196788325975288170794024388191728402614266652960830883460586879;1.259047489674518040903938480478270358807734690104166104877660743859
49;1;1;R2;S4;R1;S1;1.5643880263757537375336977809541936;1.4916394866402749099940748021460293;3.64027751729107763704060217098233096990058575458294788699058976649;3.356966887915988085436443250847091033848955144450703033856087915;0.9758515680880170553380147844958089291472315849251806546978084757;0.46003908013841894330968036004227886650645529617239109167763886545
49;1;2;R2;S4;R1;S1;1.4448181375990305762358509095192071;1.4922573488807738813520046931150116;3.356966887915988085436443250847091033848955144450703033856087915;3.2556274618304682059479973249259733052793793866458495097096282;0.033777846699064723576513681336673728199069355426444103891798972;0.032766910870144016047958062513630480834007073340568312854928931
49;1;3;R2;S3;S4;S3;1.4172838283727772984403834131506578;1.4842877447740088474337272622931236;3.2556274618304682059479973249259733052793793866458495097096282;3.1210087002146187780953455034781857548721427624017362407471;0.03224629488079427138450376439654962392429291183952816752641;0.032408264480502380279385463130452961945221613889936147663185
49;1;4;R2;S3;R2;S4;1.4842877447740088474337272622931236;1.4279187707506940350438614099149236;3.1210087002146187780953455034781857548721427624017362407471;2.41033184908283796673934864732562789368337764189508321676;0.58536785375847118030405063450310405796914262817329248047219;0.22189861167120771991672061333480327136432079926117792166349
49;1;5;R2;S4;NA;NA;1.4034236512645804122143417879832335;NA;2.41033184908283796673934864732562789368337764189508321676;NA;NA;NA
49;2;0;S4;S3;R2;S4;NA;1.3827600305179930103299031138504085;2.082333787434027119388628559892345704364595563895526902;2.082333787434027119388628559892345704364595563895526902;0E-56;0E-56
49;2;0;S4;S3;R2;S1;1.3474059024538535496295455217342289;1.3445837080115549039877835148990384;2.082333787434027119388628559892345704364595563895526902;1.8169847341890066793313677248967026863180229827059574;0.0256387516450290770123631490090791216651704902466476505;0.0274533989287662886785097924311726785760082680758552732
49;2;1;S4;S3;R2;S3;1.2229968773830251916599945570853331;1.2915000917923530043540165737340775;1.8169847341890066793313677248967026863180229827059574;1.44641404519382193125337591269285756674349222681226;0.02696509925613122308106598356104529677442645796637590;0.0212839175258762238616907968053782565190999131526297
49;2;2;S4;S3;R2;S4;1.2915000917923530043540165737340775;1.2614156797622961365121414737260043;1.44641404519382193125337591269285756674349222681226;1.286704382185163169262985719035452059562916375948;0.02029405340327808635159925697070793882642984646918;0.02746941927726004259534372791968273653073604859072
49;2;3;S4;S2;S4;S3;1.1870581359127954818229392694387607;1.5838795753401564794013020077254442;1.286704382185163169262985719035452059562916375948;1.4366765236383965728666968301483432303403538830;0.0801306704523112312081595194080251646581217277532;0.1461746019315840932520697571197821324237864053212
49;2;4;S4;S3;R2;S3;1.2066563906035714834738705150248494;1.3621054593818032289103897099696248;1.4366765236383965728666968301483432303403538830;2.0907423400025460993772142889497890388470022;0.179055912542382721080957376885831397854984044;0.21774642176950481502830339210912736404681563
49;2;5;S4;S3;NA;NA;1.3621054593818032289103897099696248;NA;2.0907423400025460993772142889497890388470022;NA;NA;NA
49;3;0;R1;S1;R1;S1;NA;1.2006526423621543844179933131648100;2.16583472652600156048900228920531663337977;2.16583472652600156048900228920531663337977;0E-43;0E-43
49;3;0;R1;S1;R2;S4;1.2006526423621543844179933131648100;1.1472407124413863793868734419400329;2.16583472652600156048900228920531663337977;1.318235020966078266082594097594012296447;0.86577651269396849622728320808274943333322;0.27234775681393656932544080558041405578054
49;3;1;R1;S2;R2;S4;1.2005761044885128660769336594838556;1.5833488269946261588854938336320158;1.318235020966078266082594097594012296447;1.0717276987003487494993464732228308245;0.01184753489039810175283644502655126155;0.01020643444595005661696402222098872837
49;3;2;R1;S4;R2;S3;1.1572367252009049856502607007534125;1.3359213220504965698568111118698214;1.0717276987003487494993464732228308245;1.94942812971428386335787327151276998;0.137977775326098878730074594321168578;0.228041636104403460560130218900057341
49;3;3;R1;S4;R1;S1;1.3661225104769679152141264964221801;1.0000000000000000000000000000000000;1.94942812971428386335787327151276998;0.0;-0.2783559732003954373729288226566857;0.4263426931297195939509416144488479
49;3;4;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
49;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
49;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
50;0;0;R2;S4;R2;S4;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
50;0;0;R2;S4;R2;I understand;0.9665398160639382604317962434924160;0.12433022309553174502572906539961727;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.7574744156806402658764588592792527340388602436468525488807078632606836162;1.611077376296159163193921665438625862289152664968079243554042136250379110
50;1;0;R2;S4;R2;I understand;NA;0.12433022309553174502572906539961727;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.52548814652768694825886751681683538905254274464143054581515135730436816;0E-73;0E-73
50;2;0;S4;S3;S4;S3;NA;1.4594825937128245658150584422884754;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.52548814652768694825886751681683538905254274464143054581515135730436816;0E-73;0E-73
50;2;0;S4;S1;R1;S1;1.4594825937128245658150584422884754;1.2505247281630342277196011422414910;3.52548814652768694825886751681683538905254274464143054581515135730436816;2.753294700825291868173323327988205313393531112304635926835136366034113;2.97806597067527839653186483433999336914280339572854328358350229478762708;1.24435810618216800731562883701764083647325209510397143689838195384629717
50;2;1;S4;S3;S4;S3;1.2505247281630342277196011422414910;1.3901782251835008149139429764136790;2.753294700825291868173323327988205313393531112304635926835136366034113;2.903112995937029632231753208359265133089011207586644891428746983536;2.497460765468895191041585347347777350050484254267935637172421685304769;3.403605511174957432239605870363928126951297375063152050911087708810080
50;2;2;S4;S3;S4;S2;1.3901782251835008149139429764136790;1.5097775482313862160474094851911023;2.903112995937029632231753208359265133089011207586644891428746983536;2.7410552078927216724530006631890801313850710224432254465161210459;0.309682151193806121933720483849090731588749485416367747915065533337;0.219609805930506060673563821922612835815715318102174891657478381681
50;2;3;S4;S3;R1;S1;1.5750683817664948123398776773112607;1.3540654074552174566906986516239718;2.7410552078927216724530006631890801313850710224432254465161210459;3.60179433563686854729105872920203319925273841402326298522153330;0.9983871761598072665049337272912985222894340608882494550175009317;1.2009920396008580230200811966102575503395654972887354259029014431
50;2;4;S4;S4;R2;S4;0.5257843743026985697689804726769000;1.0985165440925995578067644761868199;3.60179433563686854729105872920203319925273841402326298522153330;1.794196861116114452021305827100812790268459396902536560281371;0.2242187690052382158206750276505296894700224793893786369858466;0.9150391337774752132640388510444024068522164257707170938390159
50;2;5;S4;S1;NA;NA;1.0985165440925995578067644761868199;NA;1.794196861116114452021305827100812790268459396902536560281371;NA;NA;NA
