pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
473;0;0;S4;S3;S4;I understand;NA;0.113385170973927633941636238607908918;2.544197507453808039366753681385027169517;2.544197507453808039366753681385027169517;0E-40;0E-40
473;1;0;R2;S4;R2;S4;NA;1.09220317803381443700388823884179723;2.544197507453808039366753681385027169517;2.544197507453808039366753681385027169517;0E-40;0E-40
473;1;0;R2;S4;R2;S4;1.09220317803381443700388823884179723;1.001633823266731956116998845335385148;2.544197507453808039366753681385027169517;2.1564969188745406994547636816226261310;0.9077587524622261595187238919668589442358;0.4112454352025567844270490409141876797
473;1;1;R2;S4;S4;S4;1.001633823266731956116998845335385148;1.00001627573932673381991419054403292086;2.1564969188745406994547636816226261310;1.6871792956674512511255256678506485824;0.1516654316534298917275136900603225479;0.11554448474700736564106961179192356936
473;1;2;R2;S4;R2;S4;1.00001627573932673381991419054403292086;1.0000001278302655480729682355640733563623;1.6871792956674512511255256678506485824;1.346208257481291087570634424132918353429;0.0632500791145339721433442835017184858;0.0450122839274179256231364756884532620471
473;1;3;R2;S4;S4;S1;1.0000001278302655480729682355640733563623;1.0000000009004959188404932549435851571996985;1.346208257481291087570634424132918353429;1.18123129628022429257303985231163263624269;0.0214992169662553020563971206619501345363;0.014657464286940821689960274833966523454469
473;1;4;R2;S1;R2;S4;1.5849466844642400367981304661725226;1.5848897289009122471041261490079256;1.18123129628022429257303985231163263624269;1.1879644690524500479581296303635745165076253;0.005946185384030252390237642890326788021121;0.00528022494687145059285987551946696164146547
473;1;5;R2;S4;NA;NA;1.00000000004222350725371501813109206952748540;NA;1.1879644690524500479581296303635745165076253;NA;NA;NA
473;2;0;S4;S3;R1;I understand;NA;0.43613918839657155293733775359973251;1.25031282738622449179804934993427876518572147;1.25031282738622449179804934993427876518572147;0E-45;0E-45
473;3;0;R1;S2;R1;I understand;NA;0.07897591809341648518782846842875647;1.25031282738622449179804934993427876518572147;1.25031282738622449179804934993427876518572147;0E-45;0E-45
473;4;0;S4;S4;R2;S4;NA;1.000000000001942906908672737838942008628144350;1.25031282738622449179804934993427876518572147;1.25031282738622449179804934993427876518572147;0E-45;0E-45
473;4;0;S4;S3;S4;I understand;1.000000000001942906908672737838942008628144350;0.44702876644310535611851661599246631;1.25031282738622449179804934993427876518572147;1.140921017995130855640451963918798066;0.0132041698996023574197664680700798287;0.0088535636804842979203636653426315528
473;5;0;R1;S2;R1;I understand;NA;0.07979134715675570456489996362153148;1.140921017995130855640451963918798066;1.140921017995130855640451963918798066;0E-37;0E-37
474;0;0;R2;S4;S4;S4;NA;1.09220317803381443700388823884179723;2.544197507453808039366753681385027169517;2.544197507453808039366753681385027169517;0E-40;0E-40
474;0;0;R2;S4;S4;S3;1.09220317803381443700388823884179723;1.001633823266731956116998845335385148;2.544197507453808039366753681385027169517;2.1564969188745406994547636816226261310;0.9077587524622261595187238919668589442358;0.4112454352025567844270490409141876797
474;0;1;R2;S4;R2;S4;0.268351099629391962371024056209229866;1.0003185647610636362017581992492844557;2.1564969188745406994547636816226261310;2.374383244693222753145149990733337599;0.86036277422360698648677276797810022478;0.6635978092963792259555207973723200839
474;0;2;R2;S4;S4;S3;1.0003185647610636362017581992492844557;1.000003072840705125508978044921195297763;2.374383244693222753145149990733337599;2.01071196876325926476342545615975922497;0.1547454747858745808443678606586869289;0.12625942730205577776618563961009176854
474;0;3;R2;S4;S4;S3;0.0308213726516628886829747848274781791;1.0000001786521872417731569266776290277680;2.01071196876325926476342545615975922497;1.363898545912289602787967684135854767908;0.270333172763066543141352586569291631375;0.1317924619547506290765635083102944876262
474;0;4;R2;S4;S4;S3;0.00155648656774311839258608966731760261;1.000000008870311372308747514324033512325177;1.363898545912289602787967684135854767908;1.1342601107530023058134107240020408220517;0.0362090265856636821281542041617235669621;0.02220473520972098041180806283053939641075
474;0;5;R2;S4;NA;NA;0.000066467769938776505361851289481639520;NA;1.1342601107530023058134107240020408220517;NA;NA;NA
474;1;0;R1;S2;R2;S2;NA;1.4770516406830428989568369468530277;1.048664880792864059073178339286974048465832;1.048664880792864059073178339286974048465832;0E-43;0E-43
474;1;0;R1;S2;R1;I understand;1.4770516406830428989568369468530277;0.24828033276239439917293647885991634;1.048664880792864059073178339286974048465832;2.1950516527548496698442929898178720242682;0.909889902009945039465096180865974240210558;2.5528633959023621787668928589794311081691
474;2;0;S4;S3;S4;I understand;NA;0.00091714270628519050378883552942969352;2.1950516527548496698442929898178720242682;2.1950516527548496698442929898178720242682;0E-41;0E-41
474;3;0;R2;S4;R2;S4;NA;1.00000005902936081600858314733158284735914;2.1950516527548496698442929898178720242682;2.1950516527548496698442929898178720242682;0E-41;0E-41
474;3;0;R2;S4;S4;S3;1.00000005902936081600858314733158284735914;1.0000000005906797898164635563827078223255174;2.1950516527548496698442929898178720242682;2.02680573660625150608672589654699818657568;0.1823174495377826098694396748208065570122;0.176544680259880959420791291068540987480430
474;3;1;R2;S4;S4;S3;0.00130792685284398311720963648324150105;1.00000000003212220909511852782077888295534452;2.02680573660625150608672589654699818657568;1.5696212134003926244633816170081881765680002;0.138696342970261099157426394343437702050238;0.10756318380619648532183851448689812927695983
474;3;2;R2;S4;S4;S3;0.000062740147730918215617748539447544276;1.000000000001511402789132065587826253133170454;1.5696212134003926244633816170081881765680002;1.24858617269575699219836230079293120939140913;0.05834927461361752585456818009566834352701164;0.041305111263652070047354893347661830178193115
474;3;3;R2;S1;R1;S2;0.00000257309643068534224673548820606954500;1.5849537866823006826232546190694283;1.24858617269575699219836230079293120939140913;1.09585386055152802205690374045276867454134;0.0196179539320226358872634706407275476892;0.013365248685232298300988918840186518645279
474;3;4;R2;S4;S4;S3;1.4464159020804387128907923723210041;1.0000000000000000000000000000000000;1.09585386055152802205690374045276867454134;1.95964734947325147773574549738609853861;0.2493567485454896909973369889354058931166;0.687166917487075622933987348384308071534
474;3;5;R2;S4;NA;NA;0.0000022666510125173417045600490542893453;NA;1.95964734947325147773574549738609853861;NA;NA;NA
474;4;0;S4;S3;S4;I understand;NA;0E-33;1.4881279143003087569824520959675450;1.4881279143003087569824520959675450;0E-35;0E-35
474;5;0;S4;S3;S4;I understand;NA;0E-33;1.4881279143003087569824520959675450;1.4881279143003087569824520959675450;0E-35;0E-35
475;0;0;R2;S4;R2;S4;NA;1.09220317803381443700388823884179723;2.544197507453808039366753681385027169517;2.544197507453808039366753681385027169517;0E-40;0E-40
475;0;0;R2;S1;S4;S3;1.09220317803381443700388823884179723;1.5756641326820215167231049591958596;2.544197507453808039366753681385027169517;2.1564969188745406994547636816226261310;0.9077587524622261595187238919668589442358;0.4112454352025567844270490409141876797
475;0;1;R2;S4;R2;S4;0.268351099629391962371024056209229866;1.001563499622410429768190647783683932;2.1564969188745406994547636816226261310;2.153553187251424098347145437633326474;1.0656963688111972139461374280450541733;0.9662729501405702168294337640602146228
475;0;2;R2;S4;R2;S4;1.001563499622410429768190647783683932;1.00001859492160704605512773760707404371;2.153553187251424098347145437633326474;2.1346758496673835616840001635019707073;0.1952668172866374442137675026846781635;0.17857886938681523734781266936445391762
475;0;3;R2;S4;R2;S4;1.00001859492160704605512773760707404371;1.0000001578353579573143428120871177593530;2.1346758496673835616840001635019707073;1.823587771308002459051425879698943517681;0.1265969637071769877775854220577157108;0.0976649963416421343031241285366586742129
475;0;4;R2;S4;S4;S3;1.0000001578353579573143428120871177593530;1.000000001142408371842866347768984537096123;1.823587771308002459051425879698943517681;1.57689289686881600531297625936935980836829;0.0517476681554827798344709460484737577268;0.036194892890103199883875601371279330842659
475;0;5;R2;S4;NA;NA;0.0331059855111002827487523415316509611;NA;1.57689289686881600531297625936935980836829;NA;NA;NA
475;1;0;S4;S3;S4;I understand;NA;0.00159350655633004519629543439285517370;1.115521211895004359563519084986762809826590;1.115521211895004359563519084986762809826590;0E-44;0E-44
475;2;0;R2;S4;R2;S4;NA;1.00000000005988545278958894943771534345282375;1.115521211895004359563519084986762809826590;1.115521211895004359563519084986762809826590;0E-44;0E-44
475;2;0;R2;S4;R2;S4;1.00000000005988545278958894943771534345282375;1.0000000000003912646269957834725456655833403889;1.115521211895004359563519084986762809826590;1.060843044654029460004360076444278562472707164;0.0055912931887932924084738148767715731234999;0.003738387871048125357357270640268243719160238
475;2;1;R2;S4;R2;S4;1.0000000000003912646269957834725456655833403889;1.0000000000000000000000000000000000;1.060843044654029460004360076444278562472707164;1.0408312161604610889809182044935736234;0.0016423127453656418759220061965501907955;0.0010943321295068647295960331190516979354
475;2;2;R2;S4;S4;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.0408312161604610889809182044935736234;1.0338403385624000616397947859863278191;0.00047879261457769947962915723897737662267;0.00031875451274158738402993236420700543925
475;2;3;R2;S4;R2;S4;0.00160168412726850951770985214456258654;1.0000000000000000000000000000000000;1.0338403385624000616397947859863278191;1.00266765736066789641602443363204921487;0.008788089510266333091981281006620545777;0.003079744387820901437877370145533449499
475;2;4;R2;S4;R2;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.00266765736066789641602443363204921487;1.0000000000000000000000000000000000;-0.00018611714354785628839162223691664014;0.00018615179281271223210300073226878480
475;2;5;R2;S4;NA;NA;1.0000000000000000000000000000000000;NA;1.0000000000000000000000000000000000;NA;NA;NA
475;3;0;R2;S4;R2;S4;NA;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0
475;3;0;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0
475;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
475;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
476;0;0;R2;S4;R2;S4;NA;1.09220317803381443700388823884179723;2.544197507453808039366753681385027169517;2.544197507453808039366753681385027169517;0E-40;0E-40
476;0;0;R2;S1;R1;S2;1.09220317803381443700388823884179723;1.5756641326820215167231049591958596;2.544197507453808039366753681385027169517;2.1564969188745406994547636816226261310;0.9077587524622261595187238919668589442358;0.4112454352025567844270490409141876797
476;0;1;R2;S4;S4;S3;0.062031405164004333809441421005032730;1.0006683800793436212576062646590205427;2.1564969188745406994547636816226261310;1.721972339820809701029924168363753656;0.50711017677786391544545542891106681470;0.292200494408514978848884834933587805
476;0;2;R2;S4;R2;S4;0.36643640878861897510702091803515951;1.0002788875108853667587629756305676652;1.721972339820809701029924168363753656;2.049676660478105278752538788227986810;0.579369032959460710729578722319380166;0.4628223244653555944569863337545557949
476;0;3;R2;S4;R2;S4;1.0002788875108853667587629756305676652;1.000004476923855099384579380643267993432;2.049676660478105278752538788227986810;2.29140176621100456535164070893566252991;0.135057775425353705864395242982025490;0.16228689095021598343594248355145897410
476;0;4;R2;S4;S4;S3;1.000004476923855099384579380643267993432;1.00000004693080583439137407880039925593787;2.29140176621100456535164070893566252991;2.0877393658271445774314263001612231424921;0.18895080689720318914876033200480387195;0.1811562103572776082858846787054636002632
476;0;5;R2;S4;NA;NA;0.286797305820444325091918905947220186;NA;2.0877393658271445774314263001612231424921;NA;NA;NA
476;1;0;R2;S4;R2;S4;NA;1.000000008411355142771129608130625062883138;2.3472026348141296106396196531869367191751;2.3472026348141296106396196531869367191751;0E-42;0E-42
476;1;0;R2;S4;S4;S3;1.000000008411355142771129608130625062883138;1.00000000006668587473161098611474590757877897;2.3472026348141296106396196531869367191751;1.955040936246247047438000473986267518675874;0.14545470390269777219607795837934853446718;0.1159640682066583168622025877736460680799855
476;1;1;R2;S4;S4;S3;0.0313214426436993026704942783768580459;1.000000000003588262613754835188725688566342043;1.955040936246247047438000473986267518675874;1.31952508179836522509172799123482230508971876;0.2687447044718673206405145404132933953633844;0.126409903536197483627635663727119816938223070
476;1;2;R2;S4;R2;S4;0.00156558499548546600982860597080329730;1.0000000000002876254159056599598027725694558392;1.31952508179836522509172799123482230508971876;1.112761131023217335179602153785798793693131120;0.031748911926312034379870191386692430371075321;0.0189104221156680888275966661828440876183919116
476;1;3;R2;S4;S4;S3;1.0000000000002876254159056599598027725694558392;1.0000000000000000000000000000000000;1.112761131023217335179602153785798793693131120;1.04113581313441601291926070988423478572;0.00718580913510860336738792432315006359682;0.00480445867150817923420049456361333849286
476;1;4;R2;S4;S4;S3;0.000066922704390487657719901956888938173;1.0000000000000000000000000000000000;1.04113581313441601291926070988423478572;1.01364650864700482781734180333162528570;0.0023717492678228160342712813427004410;0.00149670224863413539083379658015258205
476;1;5;R2;S4;NA;NA;0.0000025587150061086378038134017700273505;NA;1.01364650864700482781734180333162528570;NA;NA;NA
476;2;0;R2;S4;R2;S4;NA;1.0000000000000000000000000000000000;1.004623024788576899655590247237056829;1.004623024788576899655590247237056829;0E-38;0E-38
476;2;0;R2;S4;R2;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.004623024788576899655590247237056829;1.0000000000000000000000000000000000;-0.0003422141086845823714183206155844204;0.0003423312793326587022135535706199966
