pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
353;3;0;R1;S3;S4;S4;NA;1.0000000000000000000000000000000000;1.5790132072799709612178651545858718;1.5790132072799709612178651545858718;0E-34;0E-34
353;3;0;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;1.5790132072799709612178651545858718;0.0;0.0;0.0
353;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
353;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
354;0;0;R1;S2;R1;S2;NA;1.3461163193003060496240888494734516;5.397314746170713971361506043164495565221500918722225703292983601943295470;5.397314746170713971361506043164495565221500918722225703292983601943295470;0E-74;0E-74
354;0;0;R1;S2;R1;S2;1.3461163193003060496240888494734516;1.3922705817173934249501537957978901;5.397314746170713971361506043164495565221500918722225703292983601943295470;4.27846282745585761967950455856672857231409084348219371492748235312644550;2.7234028408956926198675413495482629068033395961470518631889484382073140835;1.0357026291258471813030955131505685044538767840339611055501950409255936644
354;0;1;R1;S3;R1;S2;1.3922705817173934249501537957978901;1.2247151462650213459670408968803643;4.27846282745585761967950455856672857231409084348219371492748235312644550;3.6549945864366197811165569747780054282008140663454162853755830310439923;0.324937252665274240868132404841448601731407726610920924423754187755292477;0.267810965300146065737699809255547486044122166339904456813485317581844848
354;0;2;R1;S3;R1;I understand;1.5399140324683231652370403599329721;0.16122473783339337746054731045616819;3.6549945864366197811165569747780054282008140663454162853755830310439923;2.4698791364306745114241539699090082759532837266527875002552139197568;0.682033789597779215239072012517979470917041929912361088560525723468621;1.301087603481253098804437319515825062675630617488532550562408977801742
354;1;0;R2;S1;R2;S4;NA;1.4518918402773122923649006468162454;2.4698791364306745114241539699090082759532837266527875002552139197568;2.4698791364306745114241539699090082759532837266527875002552139197568;0E-69;0E-69
354;1;0;R2;S4;R2;S1;1.5164875369062103696080628960140914;1.1581040578055643929415016741089640;2.4698791364306745114241539699090082759532837266527875002552139197568;2.8091155674004939075155910265527171585079444036660585315134384806;1.554946170474933865510461226537990696908984093031986140608001700333;1.877002384943849999209967429709575410473352381295426038925474368204
354;1;1;R2;S4;R2;S4;1.1017588368538233131185537421605259;1.08805320157395174593672617755642695;2.8091155674004939075155910265527171585079444036660585315134384806;1.9557039571096041985248818181413196998973757469785821789020609;0.752251715764889696570633900397910006663255519330101844421873613;0.378468725288266438223786473628999427754926361962671103107722855
354;1;2;R2;S4;R2;S4;1.08805320157395174593672617755642695;1.01146008695608871222225027572616982;1.9557039571096041985248818181413196998973757469785821789020609;2.3573371753727508828802547698137923442911373935592891398883;1.792011991019826277702867662218306988967170673659229408016890;1.760802281750213539282641126003629207753007690396530438832549
354;1;3;R2;S2;R2;S4;1.01146008695608871222225027572616982;1.5831436511028148613386876778309447;2.3573371753727508828802547698137923442911373935592891398883;1.8773511044984492061343505368831903853047416633053749243;0.3548584398599365053555824336607001656446143368470770005290;0.1096267059147204743272212352338255417124869646890280547442
354;1;4;R2;S4;R2;S4;1.0007389861828841481648800481070897182;1.0002832824825616753018497265410787132;1.8773511044984492061343505368831903853047416633053749243;1.86319838557520485955037016235170934244981919885554205;-0.00107064220693284899407620470433407275153517447307549341;0.00213417638307010414587347999983168425853474817980883592
354;1;5;R2;S4;NA;NA;1.0002832824825616753018497265410787132;NA;1.86319838557520485955037016235170934244981919885554205;NA;NA;NA
354;2;0;R1;S2;S4;S3;NA;1.5833555908933705071902097621662989;1.865658148590448425361761284084044930952275308744564;1.865658148590448425361761284084044930952275308744564;0E-53;0E-53
354;2;0;R1;S3;R1;S3;1.1200166239665515525235679841175513;1.1188500969749984602944265297586062;1.865658148590448425361761284084044930952275308744564;1.8430765223383044155223694617247870905605537352498;0.0029943348664531873166384906235876293923511096065980;0.0017924406637872120507087010090874201454923212719537
354;2;1;R1;S3;S4;S4;1.1188500969749984602944265297586062;1.1186116208270562576554305123775312;1.8430765223383044155223694617247870905605537352498;1.83621850979665914667923681777545375249375080790;0.0020735061832164478844132115623731755097595354334;0.0007043587408613652210039775386547348370822171257
354;2;2;R1;S2;R1;S1;1.000002340343509243347984299004326030992;1.5834708257853906673015581374546011;1.83621850979665914667923681777545375249375080790;1.83746743311888921673813441576896494514709829;0.0000680989953709301270292655247314954843933880;0.0000804058524928589427977319386431606264124128
354;2;3;R1;S3;S4;S1;1.5839439572075410708532546902750906;1.1185425793955845193418978261930688;1.83746743311888921673813441576896494514709829;1.834940812545495553595065250419191022272705;0.00039766115352230946125938062699629285028810;0.00016406934783071253601664322809009343626659
354;2;4;R1;S3;R1;S3;1.5839443126460525174969453772322107;1.1185362530066745979198881712474845;1.834940812545495553595065250419191022272705;1.8347412021832944317653006424748752929920;0.0000139829043766224760685763764995396416022;0.0000091267209914913458212674496363338089793
354;2;5;R1;S3;NA;NA;1.1185362530066745979198881712474845;NA;1.8347412021832944317653006424748752929920;NA;NA;NA
354;3;0;R1;S3;R1;S3;NA;1.1185487699100645460839147635385010;1.83486261554888239669081274591084091826;1.83486261554888239669081274591084091826;0E-39;0E-39
354;3;0;R1;S3;R1;S1;1.1185487699100645460839147635385010;1.1186554812557382911727587123990839;1.83486261554888239669081274591084091826;1.832297029823974097949078731610467081;-0.000304470676517289444076968874307078404;0.000310881342317851174083170804261227451
354;3;1;R1;S3;R1;S3;1.5839502290285746304022860694473641;1.0000000000000000000000000000000000;1.832297029823974097949078731610467081;1.5790132072799709612178651545858718;-0.042207572538038199878267451720803938;0.044325315127309921057621164321551324
354;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;1.5790132072799709612178651545858718;0.0;0.0;0.0
354;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
354;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
355;0;0;R1;S2;R2;S4;NA;1.3461163193003060496240888494734516;5.397314746170713971361506043164495565221500918722225703292983601943295470;5.397314746170713971361506043164495565221500918722225703292983601943295470;0E-74;0E-74
355;0;0;R1;S3;S4;S1;1.2578641167792423881022701209109552;1.2739346589856574921893233071575395;5.397314746170713971361506043164495565221500918722225703292983601943295470;3.805020703019703258846032550577382792753205049143578628947062721693766;1.252951049949465520547113191401044376793619568026673364780224982622823249;1.057790116340585231589432666823572461720696338537887488404184764012384183
355;0;1;R1;S3;S4;S3;1.5530882180869127293457832950544336;1.3525282568297581103293772549556852;3.805020703019703258846032550577382792753205049143578628947062721693766;3.2500250608679504185558418536037948047024201200005103486218001785964;0.518377982876417056562461738610016915539913305380179978935262765860990;0.381975784494248931108406088867822411850212123004111163881779558563677
355;0;2;R1;S2;S4;S3;1.3525282568297581103293772549556852;1.5215632888539318972783192506691042;3.2500250608679504185558418536037948047024201200005103486218001785964;4.03118076794610520257902538793442620366309700131957324233247010928;0.86533715649834970888223750135912341784898478180621874280595928114215;1.2364289802335081777106908916447723113863611372387086490685064611404
355;0;3;R1;S3;R1;S2;1.3902388190047860720453409068171598;1.1948730395829673538444148487052365;4.03118076794610520257902538793442620366309700131957324233247010928;3.11606282234036604337117161211666545718673287523693995338494484;0.152391605463690429145826965102702584268831611367156587058494852662;0.659427370177801942929406643887719861575823473560115025297198923257
355;0;4;R1;S2;R1;I understand;0.9882479588700318470573834867176724;0.21689836702505735496832162155044349;3.11606282234036604337117161211666545718673287523693995338494484;1.1578221058481418033254989941148426577839961458920109020697378;0.69780063424158383812255021663994830838619854825295304589476398;0.593100494551077864031778837979778083688841905713851567074586898
355;1;0;R1;S2;R1;I understand;NA;0.21689836702505735496832162155044349;1.1578221058481418033254989941148426577839961458920109020697378;1.1578221058481418033254989941148426577839961458920109020697378;0E-63;0E-63
355;2;0;R2;S1;R1;S3;NA;1.5240014617086599777653417399958359;1.1578221058481418033254989941148426577839961458920109020697378;1.1578221058481418033254989941148426577839961458920109020697378;0E-63;0E-63
355;2;0;R2;S4;S4;S4;0.59451655297503747114881445790661697;1.3484754413648117714260066613853635;1.1578221058481418033254989941148426577839961458920109020697378;2.13913020393349361934447882964784408298822180488196160419447;0.1143709005297776544358953216553448889499634288899657156278946;0.15291954468700191451703631460638933121235127335482215648741329
355;2;1;R2;S4;S4;S2;1.3484754413648117714260066613853635;1.02343877316232142353273008022837816;2.13913020393349361934447882964784408298822180488196160419447;2.51908434905222499884409326390980901504444094645320876906;3.7983591348029711243390657310627818732064091845953208203596;2.2481721499238255836070691185963290645898963525377702510103
355;2;2;R2;S4;R2;S4;1.5812015510971372994510360680782419;1.006242738494493318458748005014685426;2.51908434905222499884409326390980901504444094645320876906;1.966486968821030554696731960549805387608093901871191798;0.28663664844868615834133250995334853003056904967022361755;0.12620000042264695993507417811195728373437570809715203339
355;2;3;R2;S2;R2;S2;1.006242738494493318458748005014685426;1.5834721643953623579574845597484250;1.966486968821030554696731960549805387608093901871191798;1.891297567173012499427010261529951895210225989136472;0.03355253528611760124907773510126630559113389499870161;0.01278338677842940175407085782790326185320905839754436
355;2;4;R2;S4;S4;S4;1.5834721643953623579574845597484250;1.0003748344657852789411177691802474135;1.891297567173012499427010261529951895210225989136472;1.8415908049603012081292217090194123486653622904973;0.0157128866856168608336503056050187557203894306797166;0.0056806342522726052498875358413678881113430640960481
355;2;5;R2;S4;NA;NA;1.0003748344657852789411177691802474135;NA;1.8415908049603012081292217090194123486653622904973;NA;NA;NA
355;3;0;S4;S4;S4;S3;NA;1.00001354767734087984658963100941504243;1.84150071907734478251018429296088271437999468598;1.84150071907734478251018429296088271437999468598;0E-48;0E-48
355;3;0;S4;S4;S4;S4;1.1188737871186128611795534312558394;1.000003092288747903784045636808694948608;1.84150071907734478251018429296088271437999468598;1.84922910411129707061401635447517915043458765;0.0003752112429750631730342411600604302067245048;0.0005173521209726110320012395610886508190526871
355;3;1;S4;S4;S4;S3;1.000003092288747903784045636808694948608;1.0000001026702797108564596271985768262930;1.84922910411129707061401635447517915043458765;1.866365547295772247881952514911357474996047;0.0010101363661721498914150494967956543968133;0.0014034694581592929873537270498301330503937
355;3;2;S4;S3;S4;S3;1.1190035840848790932006571609472486;1.1186273492950477283496383475719369;1.866365547295772247881952514911357474996047;1.9026805018541267412868244331212740582732;0.0027483709835364427722352217100239014545088;0.0038316014574722686834382673089018583132223
355;3;3;S4;S3;S4;S3;1.1186273492950477283496383475719369;1.1169274682246463296009851550591298;1.9026805018541267412868244331212740582732;1.97351560671170892898977440626567973322;0.0074639328214858202216251760628351113741;0.0103438097196281769289031800036129887703
355;3;4;S4;S3;S4;S3;1.1169274682246463296009851550591298;1.1113769756145286893780601080573606;1.97351560671170892898977440626567973322;2.084764665053428368985476216637153899;0.019228247285950670430575582214284944394;0.027066356104047102596398718025431101275
355;3;5;S4;S2;NA;NA;1.1113769756145286893780601080573606;NA;2.084764665053428368985476216637153899;NA;NA;NA
355;4;0;R1;S3;R1;S3;NA;1.0000000000000000000000000000000000;1.9759583325044724729987708103814428;1.9759583325044724729987708103814428;0E-34;0E-34
