pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
32;3;2;R2;S4;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.3632275827447727991982209789461205552836;0.1604405869723961861493298124555972583841;0.01639828262416418515662692768743163268247;0.01191583206401029968816385699627324199646
32;3;3;R2;S4;S4;S4;1.5849478738160061611345644903780183;1.0000000000000000000000000000000000;0.1604405869723961861493298124555972583841;0.3508914260393103054619861366673756614;0.011252382283313375990627265990297786588;0.015359596285861069567828387252957638888
32;3;4;R2;S4;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.3508914260393103054619861366673756614;0.153484238330733034372152964708950782;0.01559210012809558893627293410149198481;0.01171901005312649848299034766071556586
32;3;5;R2;S4;NA;NA;1.5847614985483186365878399331548450;NA;0.153484238330733034372152964708950782;NA;NA;NA
32;4;0;R2;S1;S4;S3;NA;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
32;4;0;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
32;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
33;0;0;S4;S3;S4;I understand;NA;0.6973108308074320013402520217653004;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
33;1;0;R1;S2;R1;S2;NA;1.1420792669190451501967791308901695;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
33;1;0;R1;S2;R1;I understand;1.1420792669190451501967791308901695;0.7777854247409949191320649593976177;4.4944958303833542224340944711132919935375522691799600857944704648444;3.83565351069721613191376837116532299373721865563814293330818249247067;2.0083801709354085329721150882808231675842191380599965381465966402296418;0.9670759093701369621855841903329158945989141031279081081483483926724042
33;2;0;S4;S3;S4;S3;NA;0.8491100571717372852412050838538652;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
33;2;0;S4;S3;S4;I understand;0.8491100571717372852412050838538652;0.7308870276615352280566298225182006;3.83565351069721613191376837116532299373721865563814293330818249247067;3.0545212440996611591544314030109206360657288489670582719445803148243;2.763247719286804327355837665853440177658150694425321008537425969228304;0.762003057737451020630856147600728836883374561248525856407858146480145
33;3;0;R2;S4;R2;S2;NA;1.1873210595055405332466410782470877;3.0545212440996611591544314030109206360657288489670582719445803148243;3.0545212440996611591544314030109206360657288489670582719445803148243;0E-69;0E-69
33;3;0;R2;S4;R2;S2;1.3408889140315164221459202121717271;1.07487782225159141514325410480135357;3.0545212440996611591544314030109206360657288489670582719445803148243;2.351566852615526233171822315456211093754902931232876578272260991870;0.077543731275036260843891808319874424278605726275788904484134573384248;1.05862572870708526848322366418237342675290109822755859480666643435983
33;3;1;R2;S2;S4;S3;1.2773339334055519689566316812442238;1.1996374775129005484850628128385342;2.351566852615526233171822315456211093754902931232876578272260991870;2.1566594425243714376852645720592252994359998426087197079441374;0.2759782204024739981682180233189037342339373696151048853284856405;0.176577904499306887529653562459957399497893255075098991471797532
33;3;2;R2;S4;S4;S2;0.27364779503486492547291739907344812;1.0001830402310635823264142829108246584;2.1566594425243714376852645720592252994359998426087197079441374;0.55736181106132144058871426141335135957344941501922673711159813;-0.071908161765174028994222756777364304018359359096459612460012078;0.6353359463593465496883073019234818287488944185212042553790808112
33;3;3;R2;S4;S4;S2;0.07415392507005039187683161254108231;1.00008125049519696348015708457574345310;0.55736181106132144058871426141335135957344941501922673711159813;0.776038156605761218452285035789542533550560388823363594508266;0.01187180599127934372247048005622954600137121413199988233202174;0.01606495975086203790680662956096520522324074449155928726241676
33;3;4;R2;S4;S4;S2;0.14733637989384475191558028795065956;1.00003027098381526756097370128866104036;0.776038156605761218452285035789542533550560388823363594508266;1.186401001381992720483739407418850275137963163293675389450;0.02952811694836607148651050874324001212410386098891342140257;0.03961677364181427936015264840488424014877468985646486260081
33;3;5;R2;S4;NA;NA;0.28589598392552998118016084863112259;NA;1.186401001381992720483739407418850275137963163293675389450;NA;NA;NA
33;4;0;S4;S4;S4;S2;NA;1.000008952601294764072593741256308353816;1.8253039974421445344281404610940528068322623070771043145;1.8253039974421445344281404610940528068322623070771043145;0E-57;0E-57
33;4;0;S4;I understand;NA;NA;0.5091858453072801549663102261909023;NA;1.8253039974421445344281404610940528068322623070771043145;NA;NA;NA
33;5;0;R2;S4;R2;S4;NA;1.000002136833699448382269083307592275992;1.8253039974421445344281404610940528068322623070771043145;2.452044702337604584437830515464107363374129196291352;0.12633406209706746730997376610111129330416175440477;0.1422790186687522832730448192253317276229262979994023
33;5;0;R2;S4;R2;S1;1.000008952601294764072593741256308353816;1.000000004787068594097320111117501573461148;1.8253039974421445344281404610940528068322623070771043145;2.07201872909334745655589134715521710303034186060505;2.7077591052489991841686912641209134687153431841428;1.475996879544149348321262661293435059272468691800354
33;5;1;R2;S4;S4;S3;1.5806595218369924468593882226437060;1.0000000002613494657647305293792877670766758;2.39144474573888952342737835449132295469434428751047;2.47742035893023670178586685624390672923903409865;0.3065577502087965633626877369882821461272039499069;0.1722105513354190403851153804803617277486858326138
33;5;2;R2;S4;R2;S4;1.4753349417232815129073515013752510;1.00000000008600358136597930569737591053702887;2.4798270833585736557658409015328379749392190663597;2.4161430220918902016634254453848606515040596;0.0629028550493657971384144434996134540222872;0.07380372390526426065149416410178215577363165
33;5;3;R2;S4;R2;S4;1.0000000002567324659673005013483963570974320;1.0000000000000000000000000000000000;2.47435155482068438468255261889208570523393184732;2.2862570748423462343256040920447685784258;0.0802123373497882341095701491986297100078;0.0890373603750232997736104660399916021299
33;5;4;R2;S4;R2;S4;1.00000000001209863050202017739192315983501888;1.0000000000000000000000000000000000;2.419421546201979407932272962515500407263442494;2.0783023295268301565194975491418166034046;0.0926840640787029847016644799270536062041;0.09837179792773259790806381878038001114780
33;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;2.29628156986681428232611185930634867316856;NA;NA;NA
34;0;0;S4;S4;S4;S3;NA;1.04843302920670275200974294487386393;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
34;0;0;S4;I understand;NA;NA;0.6973108308074320013402520217653004;NA;4.4944958303833542224340944711132919935375522691799600857944704648444;NA;NA;NA
34;1;0;R1;S2;R1;S2;NA;1.4807431361436270287198572513473415;4.4944958303833542224340944711132919935375522691799600857944704648444;3.50081062973506400063965350084572840918076605995437648622846529710309;0.9646331572180994161887356087415737712588146974010970828137972457511695;0.5171784954909640013844174509758966010606966135361886107333878103693002
34;1;0;R1;S2;R1;S2;1.1420792669190451501967791308901695;1.2518851114170673603937209408151363;4.4944958303833542224340944711132919935375522691799600857944704648444;3.4275668989170998400812542414119298234119443789512089739936450036087;1.4049726596319393258248000146008777681956749885865727243218206276015603;1.0159779208241065523351969488439778514269070652277519164907857349692579
34;1;1;R1;S2;R1;S2;0.7777854247409949191320649593976177;1.0932785263027941225509100524126128;3.83565351069721613191376837116532299373721865563814293330818249247067;2.8690663636824927285757074588830993606726862692319859726032443660564;0.997732385305369881279263661621022407345396989766342370775413825438974;0.696207637252835699989068136833930712417809168672570036178202992041548
34;1;2;R1;S2;R1;S2;0.5035902406345369271891867521228386;0.8858570207614950170953702443867343;3.091367196068840790767915466667969060543940022831233035711109712846367;2.7005977327356357418749843633395360327596123593552494399123420394;1.0704831910118547795660938711734550717384884031455550403503373826279;0.7215371546998794798110916097456801506121934299108071820185414333470
34;1;3;R1;I understand;NA;NA;0.32223853296528604889032947479528474;NA;2.404872122606953503568561168538471063328464693798429235262785791707661;NA;NA;NA
34;2;0;S4;S3;R2;S4;NA;1.0836978924071107128688492345926355;2.404872122606953503568561168538471063328464693798429235262785791707661;2.26472683375810375831567366380999331359981757082942773305808788428;1.0964379984064437617289643349320485262910308801424029518242904760529;0.7386281903364446669836927100944701006637601701067135251425482481611
34;2;0;S4;S3;S4;S3;1.3344048576293479016142562195427361;0.82677859221438521938631972448455926;2.404872122606953503568561168538471063328464693798429235262785791707661;2.37566869779367307829131809360311301835880097892455358011892643;4.04100921906070036357933885227593847665873316943532186910513841716;2.2161995406019722414841675169606840437472076048895436830588867792
34;2;1;S4;S3;S4;I understand;0.9043335456973991015381788068431783;0.7461211563514673055703426830804397780;2.7005977327356357418749843633395358841650124649054506621333822420;1.9040689231152999753242606724359634951311774683792252202183522;2.7394699188239592008389429870813936787954236028386857216360629;0.64714222800903157903435098549442437638311180661018147831579078
34;3;0;R2;S4;R2;S4;NA;1.008380265131213724040872192066132038;2.1800303277296893350435704357017205188139516970262602163863840550;1.9040689231152999753242606724359634951311774683792252202183522;0.08528002488938441705035984206628642411673007489052272831676073;0.04644924882253096490666027691561102380562940201441829558982366
34;3;0;R2;S4;R2;S4;1.04257863187416886098833447020280665;1.0002336282807135044293769840939463739;2.1800303277296893350435704357017205188139516970262602163863840550;1.846399126410325533808120645116182943403879397363385137650;0.37839506307131997642360978406182045304777072538212851981996;0.08153644150567070644730723648171926821170778256168962807414
34;3;1;R2;S4;S4;S3;1.001269443121110452471030331549972078;1.000002876908704068370681633771065380316;1.9733648510762902688788795910373820691114130532478705336106967;2.3873527991284457017311938546690311322283184062988688;0.099155702356123479574731762747899467767750866686135924;0.222818457247193250071443548446973690595493163407525268
34;3;2;R2;S4;S4;S3;1.0966094874325662164517169918823893;1.0000002417757761833456193181212440839850;3.09983204693626140890532516870067399271686016107926021295;2.64510626850730294228708964379894425317594542307217;0.14958603269726821570838216152084990893892500222387108;0.10573925176192598118388058982825259998292028210522488
34;3;3;R2;S4;S4;S3;1.2462340018345057548590701775063338;1.00000001882950485954323373583193566265443;3.129884134425063006694305090687740082634825247062393250;2.694881140584158834038172904916446229548759018686;0.1613888534033566545981164940414484531471250569847;0.1348799152149720324178326991762242163310568233313
34;3;4;R2;S3;R1;S2;1.3580077922964266640208613938792243;1.1915156365025694377302641249087427;2.8613988114519104102539551490199054383455797040601783;2.232433479282532256919892468620634430585092756;0.18766561293000076339990139275769348590404466254;0.15827664786155225194583274589961902848109537161
34;3;5;R2;S4;NA;NA;1.3530440110704102600717316393355162;NA;2.41272603340907578113481400591427979351610299610985;NA;NA;NA
34;4;0;R1;S2;S4;S3;NA;1.0073694635480950701016423057616413;2.05228905868686363583240933410725948736406326945;1.7353310784705233378152667281135654687522572;0.17526370041088474094757105082078316827712604255;0.17226969640453566809109555380006547313427792951
34;4;0;R1;S1;S4;S3;1.2817906357521509444890714737801667;1.4480713981544608030559044629062009;2.05228905868686363583240933410725948736406326945;1.210177586566014063118212570623520015758193;1.291003767433252920810423047234234353360976;1.2679983849594889507026607658303462164253106
34;4;1;R1;S1;S4;S4;0.6983277586432623344628823653419691;1.4579826943280358755321822487482207;1.7676083957096464019146821619442320807249137837;0.931631843829766366954998453044473984833;0.28220422700959476114256861507543523621769;0.21784582040292645678391986841205108716672
34;4;2;R1;S2;S4;S2;1.000000008166826121358247573151843831218078;1.4513902257894828869226437897210319;1.930628448838112677174281384740940492784144;2.694515914546936200209761305884683569;0.60473643735135996218204829498289645067;0.5081351136164636937499435204525543837
34;4;3;R1;S2;R1;I understand;1.5144174725910158394299780023433165;0.7175091082127714700420357404026307;2.5835561146456377731731934098211160740487;1.67881128876582983300685908338272580;1.080593212384218761048731213204350711;1.790716274452179326192864233044256948
34;5;0;R1;S1;R2;S4;NA;1.5680110167706261281863721062460697;2.62855122337604247962585228709102062124;1.67881128876582983300685908338272580;0.34791337016488141206186368840643073;0.33723429546681658661805423663820186
